# X	Y	Cost
1.03333333333	-0.0666666666667	2.10147187555
1.03333333333	-0.0333333333333	2.01730739899
1.03333333333	0.0	1.81873149673
1.03333333333	0.0333333333333	1.81926899135
1.03333333333	0.0666666666667	1.8208798012
1.03333333333	0.1	1.82355893022
1.03333333333	0.133333333333	1.82729813727
1.03333333333	0.166666666667	1.83208606127
1.03333333333	0.2	1.83790839032
1.03333333333	0.233333333333	1.84474806887
1.03333333333	0.266666666667	1.8525855363
1.03333333333	0.3	1.8613989895
1.03333333333	0.333333333333	1.87116466172
1.03333333333	0.366666666667	1.88185711029
1.03333333333	0.4	1.89344950597
1.03333333333	0.433333333333	1.90591391766
1.03333333333	0.466666666667	1.91922158684
1.03333333333	0.5	1.93334318725
1.03333333333	0.533333333333	1.94824906623
1.03333333333	0.566666666667	1.96390946538
1.03333333333	0.6	1.98029471866
1.03333333333	0.633333333333	1.99737542758
1.03333333333	0.666666666667	2.01512261311
1.03333333333	0.7	2.03350784519
1.03333333333	0.733333333333	2.05250335065
1.03333333333	0.766666666667	2.07208210111
1.03333333333	0.8	2.09221788232
1.03333333333	0.833333333333	2.11288534685
1.03333333333	0.866666666667	2.13406005167
1.03333333333	0.9	2.1557184828
1.03333333333	0.933333333333	2.17783806834
1.03333333333	0.966666666667	2.20039718185
1.03333333333	1.0	2.22337513741
1.03333333333	1.03333333333	2.24675217785
1.03333333333	1.06666666667	2.28377620233
1.03333333333	1.1	2.32080022682
1.03333333333	1.13333333333	2.3578242513
1.03333333333	1.16666666667	2.39484827579
1.03333333333	1.2	2.43187230027
1.03333333333	1.23333333333	2.46889632476
1.03333333333	1.26666666667	2.50592034924
1.03333333333	1.3	2.54294437373
1.03333333333	1.33333333333	2.57996839821
1.03333333333	1.36666666667	2.6169924227
1.03333333333	1.4	2.65401644718
1.03333333333	1.43333333333	2.69104047167
1.03333333333	1.46666666667	2.72806449615
1.03333333333	1.5	2.76508852063
1.03333333333	1.53333333333	2.80211254512
1.03333333333	1.56666666667	2.8391365696
1.03333333333	1.6	2.87616059409
1.03333333333	1.63333333333	2.91318461857
1.03333333333	1.66666666667	2.95020864306
1.03333333333	1.7	2.98723266754
1.03333333333	1.73333333333	3.02425669203
1.03333333333	1.76666666667	3.06128071651
1.03333333333	1.8	3.098304741
1.03333333333	1.83333333333	3.13532876548
1.03333333333	1.86666666667	3.17235278997
1.03333333333	1.9	3.20937681445
1.03333333333	1.93333333333	3.24640083894
1.03333333333	1.96666666667	3.28342486342
1.06666666667	-2.0	5.70010288252
1.06666666667	-1.96666666667	5.66307885803
1.06666666667	-1.93333333333	5.62605483355
1.06666666667	-1.9	5.58903080906
1.06666666667	-1.86666666667	5.55200678458
1.06666666667	-1.83333333333	5.51498276009
1.06666666667	-1.8	5.47795873561
1.06666666667	-1.76666666667	5.44093471112
1.06666666667	-1.73333333333	5.40391068664
1.06666666667	-1.7	5.36688666215
1.06666666667	-1.66666666667	5.32986263767
1.06666666667	-1.63333333333	5.29283861319
1.06666666667	-1.6	5.2558145887
1.06666666667	-1.56666666667	5.21879056422
1.06666666667	-1.53333333333	5.18176653973
1.06666666667	-1.5	5.14474251525
1.06666666667	-1.46666666667	5.10771849076
1.06666666667	-1.43333333333	5.07069446628
1.06666666667	-1.4	5.03367044179
1.06666666667	-1.36666666667	4.99664641731
1.06666666667	-1.33333333333	4.95962239282
1.06666666667	-1.3	4.92259836834
1.06666666667	-1.26666666667	4.88557434385
1.06666666667	-1.23333333333	4.84855031937
1.06666666667	-1.2	4.81152629489
1.06666666667	-1.16666666667	4.7745022704
1.06666666667	-1.13333333333	4.73747824592
1.06666666667	-1.1	4.70045422143
1.06666666667	-1.06666666667	4.66343019695
1.06666666667	-1.03333333333	4.57926572038
1.06666666667	-1.0	4.49510124382
1.06666666667	-0.966666666667	4.41093676726
1.06666666667	-0.933333333333	4.32677229069
1.06666666667	-0.9	4.24260781413
1.06666666667	-0.866666666667	4.15844333756
1.06666666667	-0.833333333333	4.074278861
1.06666666667	-0.8	3.99011438444
1.06666666667	-0.766666666667	3.90594990787
1.06666666667	-0.733333333333	3.82178543131
1.06666666667	-0.7	3.73762095475
1.06666666667	-0.666666666667	3.65345647818
1.06666666667	-0.633333333333	3.56929200162
1.06666666667	-0.6	3.48512752505
1.06666666667	-0.566666666667	3.40096304849
1.06666666667	-0.533333333333	3.31679857193
1.06666666667	-0.5	3.23263409536
1.06666666667	-0.466666666667	3.1484696188
1.06666666667	-0.433333333333	3.06430514224
1.06666666667	-0.4	2.98014066567
1.06666666667	-0.366666666667	2.89597618911
1.06666666667	-0.333333333333	2.81181171254
1.06666666667	-0.3	2.72764723598
1.06666666667	-0.266666666667	2.64348275942
1.06666666667	-0.233333333333	2.55931828285
1.06666666667	-0.2	2.47515380629
1.06666666667	-0.166666666667	2.39098932973
1.06666666667	-0.133333333333	2.30682485316
1.06666666667	-0.1	2.2226603766
1.06666666667	-0.0666666666667	2.13849590003
1.06666666667	-0.0333333333333	2.05433142347
1.06666666667	0.0	1.85206483006
1.06666666667	0.0333333333333	1.8525855363
1.06666666667	0.0666666666667	1.85414613286
1.06666666667	0.1	1.8567420754
1.06666666667	0.133333333333	1.86036586317
1.06666666667	0.166666666667	1.86500714611
1.06666666667	0.2	1.8706528698
1.06666666667	0.233333333333	1.87728745367
1.06666666667	0.266666666667	1.8848929969
1.06666666667	0.3	1.89344950597
1.06666666667	0.333333333333	1.90293513768
1.06666666667	0.366666666667	1.91332645111
1.06666666667	0.4	1.92459866277
1.06666666667	0.433333333333	1.93672589934
1.06666666667	0.466666666667	1.94968144317
1.06666666667	0.5	1.96343796654
1.06666666667	0.533333333333	1.9779677514
1.06666666667	0.566666666667	1.9932428922
1.06666666667	0.6	2.00923548011
1.06666666667	0.633333333333	2.02591776779
1.06666666667	0.666666666667	2.04326231434
1.06666666667	0.7	2.06124211066
1.06666666667	0.733333333333	2.07983068599
1.06666666667	0.766666666667	2.09900219641
1.06666666667	0.8	2.11873149673
1.06666666667	0.833333333333	2.13899419701
1.06666666667	0.866666666667	2.15976670527
1.06666666667	0.9	2.18102625776
1.06666666667	0.933333333333	2.20275093843
1.06666666667	0.966666666667	2.22491968884
1.06666666667	1.0	2.24751231003
1.06666666667	1.03333333333	2.27050945739
1.06666666667	1.06666666667	2.29389262993
1.06666666667	1.1	2.33091665441
1.06666666667	1.13333333333	2.3679406789
1.06666666667	1.16666666667	2.40496470338
1.06666666667	1.2	2.44198872787
1.06666666667	1.23333333333	2.47901275235
1.06666666667	1.26666666667	2.51603677684
1.06666666667	1.3	2.55306080132
1.06666666667	1.33333333333	2.59008482581
1.06666666667	1.36666666667	2.62710885029
1.06666666667	1.4	2.66413287478
1.06666666667	1.43333333333	2.70115689926
1.06666666667	1.46666666667	2.73818092374
1.06666666667	1.5	2.77520494823
1.06666666667	1.53333333333	2.81222897271
1.06666666667	1.56666666667	2.8492529972
1.06666666667	1.6	2.88627702168
1.06666666667	1.63333333333	2.92330104617
1.06666666667	1.66666666667	2.96032507065
1.06666666667	1.7	2.99734909514
1.06666666667	1.73333333333	3.03437311962
1.06666666667	1.76666666667	3.07139714411
1.06666666667	1.8	3.10842116859
1.06666666667	1.83333333333	3.14544519308
1.06666666667	1.86666666667	3.18246921756
1.06666666667	1.9	3.21949324205
1.06666666667	1.93333333333	3.25651726653
1.06666666667	1.96666666667	3.29354129101
1.1	-2.0	5.78426735908
1.1	-1.96666666667	5.7472433346
1.1	-1.93333333333	5.71021931011
1.1	-1.9	5.67319528563
1.1	-1.86666666667	5.63617126114
1.1	-1.83333333333	5.59914723666
1.1	-1.8	5.56212321217
1.1	-1.76666666667	5.52509918769
1.1	-1.73333333333	5.4880751632
1.1	-1.7	5.45105113872
1.1	-1.66666666667	5.41402711423
1.1	-1.63333333333	5.37700308975
1.1	-1.6	5.33997906526
1.1	-1.56666666667	5.30295504078
1.1	-1.53333333333	5.2659310163
1.1	-1.5	5.22890699181
1.1	-1.46666666667	5.19188296733
1.1	-1.43333333333	5.15485894284
1.1	-1.4	5.11783491836
1.1	-1.36666666667	5.08081089387
1.1	-1.33333333333	5.04378686939
1.1	-1.3	5.0067628449
1.1	-1.26666666667	4.96973882042
1.1	-1.23333333333	4.93271479593
1.1	-1.2	4.89569077145
1.1	-1.16666666667	4.85866674696
1.1	-1.13333333333	4.82164272248
1.1	-1.1	4.78461869799
1.1	-1.06666666667	4.70045422143
1.1	-1.03333333333	4.61628974487
1.1	-1.0	4.5321252683
1.1	-0.966666666667	4.44796079174
1.1	-0.933333333333	4.36379631518
1.1	-0.9	4.27963183861
1.1	-0.866666666667	4.19546736205
1.1	-0.833333333333	4.11130288548
1.1	-0.8	4.02713840892
1.1	-0.766666666667	3.94297393236
1.1	-0.733333333333	3.85880945579
1.1	-0.7	3.77464497923
1.1	-0.666666666667	3.69048050267
1.1	-0.633333333333	3.6063160261
1.1	-0.6	3.52215154954
1.1	-0.566666666667	3.43798707297
1.1	-0.533333333333	3.35382259641
1.1	-0.5	3.26965811985
1.1	-0.466666666667	3.18549364328
1.1	-0.433333333333	3.10132916672
1.1	-0.4	3.01716469016
1.1	-0.366666666667	2.93300021359
1.1	-0.333333333333	2.84883573703
1.1	-0.3	2.76467126046
1.1	-0.266666666667	2.6805067839
1.1	-0.233333333333	2.59634230734
1.1	-0.2	2.51217783077
1.1	-0.166666666667	2.42801335421
1.1	-0.133333333333	2.34384887765
1.1	-0.1	2.25968440108
1.1	-0.0666666666667	2.17551992452
1.1	-0.0333333333333	2.09135544795
1.1	0.0	1.8853981634
1.1	0.0333333333333	1.88590309801
1.1	0.0666666666667	1.88741651372
1.1	0.1	1.88993426512
1.1	0.133333333333	1.89344950597
1.1	0.166666666667	1.89795278128
1.1	0.2	1.90343215215
1.1	0.233333333333	1.90987334963
1.1	0.266666666667	1.91725995315
1.1	0.3	1.9255735885
1.1	0.333333333333	1.93479414004
1.1	0.366666666667	1.94489997213
1.1	0.4	1.95586815447
1.1	0.433333333333	1.9676746868
1.1	0.466666666667	1.98029471866
1.1	0.5	1.99370276076
1.1	0.533333333333	2.00787288479
1.1	0.566666666667	2.02277890962
1.1	0.6	2.03839457201
1.1	0.633333333333	2.05469368104
1.1	0.666666666667	2.0716502555
1.1	0.7	2.08923864444
1.1	0.733333333333	2.10743363107
1.1	0.766666666667	2.12621052081
1.1	0.8	2.14554521427
1.1	0.833333333333	2.16541426636
1.1	0.866666666667	2.18579493257
1.1	0.9	2.20666520375
1.1	0.933333333333	2.22800383062
1.1	0.966666666667	2.24979033916
1.1	1.0	2.27200503813
1.1	1.03333333333	2.29462901975
1.1	1.06666666667	2.31764415467
1.1	1.1	2.34103308201
1.1	1.13333333333	2.37805710649
1.1	1.16666666667	2.41508113098
1.1	1.2	2.45210515546
1.1	1.23333333333	2.48912917995
1.1	1.26666666667	2.52615320443
1.1	1.3	2.56317722892
1.1	1.33333333333	2.6002012534
1.1	1.36666666667	2.63722527789
1.1	1.4	2.67424930237
1.1	1.43333333333	2.71127332685
1.1	1.46666666667	2.74829735134
1.1	1.5	2.78532137582
1.1	1.53333333333	2.82234540031
1.1	1.56666666667	2.85936942479
1.1	1.6	2.89639344928
1.1	1.63333333333	2.93341747376
1.1	1.66666666667	2.97044149825
1.1	1.7	3.00746552273
1.1	1.73333333333	3.04448954722
1.1	1.76666666667	3.0815135717
1.1	1.8	3.11853759619
1.1	1.83333333333	3.15556162067
1.1	1.86666666667	3.19258564515
1.1	1.9	3.22960966964
1.1	1.93333333333	3.26663369412
1.1	1.96666666667	3.30365771861
1.13333333333	-2.0	5.86843183564
1.13333333333	-1.96666666667	5.83140781116
1.13333333333	-1.93333333333	5.79438378668
1.13333333333	-1.9	5.75735976219
1.13333333333	-1.86666666667	5.72033573771
1.13333333333	-1.83333333333	5.68331171322
1.13333333333	-1.8	5.64628768874
1.13333333333	-1.76666666667	5.60926366425
1.13333333333	-1.73333333333	5.57223963977
1.13333333333	-1.7	5.53521561528
1.13333333333	-1.66666666667	5.4981915908
1.13333333333	-1.63333333333	5.46116756631
1.13333333333	-1.6	5.42414354183
1.13333333333	-1.56666666667	5.38711951734
1.13333333333	-1.53333333333	5.35009549286
1.13333333333	-1.5	5.31307146837
1.13333333333	-1.46666666667	5.27604744389
1.13333333333	-1.43333333333	5.23902341941
1.13333333333	-1.4	5.20199939492
1.13333333333	-1.36666666667	5.16497537044
1.13333333333	-1.33333333333	5.12795134595
1.13333333333	-1.3	5.09092732147
1.13333333333	-1.26666666667	5.05390329698
1.13333333333	-1.23333333333	5.0168792725
1.13333333333	-1.2	4.97985524801
1.13333333333	-1.16666666667	4.94283122353
1.13333333333	-1.13333333333	4.90580719904
1.13333333333	-1.1	4.82164272248
1.13333333333	-1.06666666667	4.73747824592
1.13333333333	-1.03333333333	4.65331376935
1.13333333333	-1.0	4.56914929279
1.13333333333	-0.966666666667	4.48498481622
1.13333333333	-0.933333333333	4.40082033966
1.13333333333	-0.9	4.3166558631
1.13333333333	-0.866666666667	4.23249138653
1.13333333333	-0.833333333333	4.14832690997
1.13333333333	-0.8	4.06416243341
1.13333333333	-0.766666666667	3.97999795684
1.13333333333	-0.733333333333	3.89583348028
1.13333333333	-0.7	3.81166900371
1.13333333333	-0.666666666667	3.72750452715
1.13333333333	-0.633333333333	3.64334005059
1.13333333333	-0.6	3.55917557402
1.13333333333	-0.566666666667	3.47501109746
1.13333333333	-0.533333333333	3.3908466209
1.13333333333	-0.5	3.30668214433
1.13333333333	-0.466666666667	3.22251766777
1.13333333333	-0.433333333333	3.1383531912
1.13333333333	-0.4	3.05418871464
1.13333333333	-0.366666666667	2.97002423808
1.13333333333	-0.333333333333	2.88585976151
1.13333333333	-0.3	2.80169528495
1.13333333333	-0.266666666667	2.71753080839
1.13333333333	-0.233333333333	2.63336633182
1.13333333333	-0.2	2.54920185526
1.13333333333	-0.166666666667	2.46503737869
1.13333333333	-0.133333333333	2.38087290213
1.13333333333	-0.1	2.29670842557
1.13333333333	-0.0666666666667	2.212543949
1.13333333333	-0.0333333333333	2.12837947244
1.13333333333	0.0	1.91873149673
1.13333333333	0.0333333333333	1.91922158684
1.13333333333	0.0666666666667	1.92069058779
1.13333333333	0.1	1.92313470779
1.13333333333	0.133333333333	1.92654768131
1.13333333333	0.166666666667	1.93092084856
1.13333333333	0.2	1.93624326351
1.13333333333	0.233333333333	1.94250182724
1.13333333333	0.266666666667	1.94968144317
1.13333333333	0.3	1.95776518974
1.13333333333	0.333333333333	1.96673450651
1.13333333333	0.366666666667	1.97656938908
1.13333333333	0.4	1.98724858855
1.13333333333	0.433333333333	1.99874981161
1.13333333333	0.466666666667	2.01104991745
1.13333333333	0.5	2.02412510847
1.13333333333	0.533333333333	2.03795111193
1.13333333333	0.566666666667	2.05250335065
1.13333333333	0.6	2.06775710084
1.13333333333	0.633333333333	2.08368763634
1.13333333333	0.666666666667	2.10027035829
1.13333333333	0.7	2.11748091024
1.13333333333	0.733333333333	2.13529527882
1.13333333333	0.766666666667	2.15368988018
1.13333333333	0.8	2.17264163318
1.13333333333	0.833333333333	2.1921280198
1.13333333333	0.866666666667	2.212127134
1.13333333333	0.9	2.2326177198
1.13333333333	0.933333333333	2.25357919977
1.13333333333	0.966666666667	2.27499169483
1.13333333333	1.0	2.29683603656
1.13333333333	1.03333333333	2.31909377277
1.13333333333	1.06666666667	2.34174716739
1.13333333333	1.1	2.36477919546
1.13333333333	1.13333333333	2.38817353409
1.13333333333	1.16666666667	2.42519755857
1.13333333333	1.2	2.46222158306
1.13333333333	1.23333333333	2.49924560754
1.13333333333	1.26666666667	2.53626963203
1.13333333333	1.3	2.57329365651
1.13333333333	1.33333333333	2.61031768099
1.13333333333	1.36666666667	2.64734170548
1.13333333333	1.4	2.68436572996
1.13333333333	1.43333333333	2.72138975445
1.13333333333	1.46666666667	2.75841377893
1.13333333333	1.5	2.79543780342
1.13333333333	1.53333333333	2.8324618279
1.13333333333	1.56666666667	2.86948585239
1.13333333333	1.6	2.90650987687
1.13333333333	1.63333333333	2.94353390136
1.13333333333	1.66666666667	2.98055792584
1.13333333333	1.7	3.01758195033
1.13333333333	1.73333333333	3.05460597481
1.13333333333	1.76666666667	3.0916299993
1.13333333333	1.8	3.12865402378
1.13333333333	1.83333333333	3.16567804826
1.13333333333	1.86666666667	3.20270207275
1.13333333333	1.9	3.23972609723
1.13333333333	1.93333333333	3.27675012172
1.13333333333	1.96666666667	3.3137741462
1.16666666667	-2.0	5.95259631221
1.16666666667	-1.96666666667	5.91557228772
1.16666666667	-1.93333333333	5.87854826324
1.16666666667	-1.9	5.84152423875
1.16666666667	-1.86666666667	5.80450021427
1.16666666667	-1.83333333333	5.76747618978
1.16666666667	-1.8	5.7304521653
1.16666666667	-1.76666666667	5.69342814082
1.16666666667	-1.73333333333	5.65640411633
1.16666666667	-1.7	5.61938009185
1.16666666667	-1.66666666667	5.58235606736
1.16666666667	-1.63333333333	5.54533204288
1.16666666667	-1.6	5.50830801839
1.16666666667	-1.56666666667	5.47128399391
1.16666666667	-1.53333333333	5.43425996942
1.16666666667	-1.5	5.39723594494
1.16666666667	-1.46666666667	5.36021192045
1.16666666667	-1.43333333333	5.32318789597
1.16666666667	-1.4	5.28616387148
1.16666666667	-1.36666666667	5.249139847
1.16666666667	-1.33333333333	5.21211582252
1.16666666667	-1.3	5.17509179803
1.16666666667	-1.26666666667	5.13806777355
1.16666666667	-1.23333333333	5.10104374906
1.16666666667	-1.2	5.06401972458
1.16666666667	-1.16666666667	5.02699570009
1.16666666667	-1.13333333333	4.94283122353
1.16666666667	-1.1	4.85866674696
1.16666666667	-1.06666666667	4.7745022704
1.16666666667	-1.03333333333	4.69033779384
1.16666666667	-1.0	4.60617331727
1.16666666667	-0.966666666667	4.52200884071
1.16666666667	-0.933333333333	4.43784436415
1.16666666667	-0.9	4.35367988758
1.16666666667	-0.866666666667	4.26951541102
1.16666666667	-0.833333333333	4.18535093445
1.16666666667	-0.8	4.10118645789
1.16666666667	-0.766666666667	4.01702198133
1.16666666667	-0.733333333333	3.93285750476
1.16666666667	-0.7	3.8486930282
1.16666666667	-0.666666666667	3.76452855164
1.16666666667	-0.633333333333	3.68036407507
1.16666666667	-0.6	3.59619959851
1.16666666667	-0.566666666667	3.51203512194
1.16666666667	-0.533333333333	3.42787064538
1.16666666667	-0.5	3.34370616882
1.16666666667	-0.466666666667	3.25954169225
1.16666666667	-0.433333333333	3.17537721569
1.16666666667	-0.4	3.09121273913
1.16666666667	-0.366666666667	3.00704826256
1.16666666667	-0.333333333333	2.922883786
1.16666666667	-0.3	2.83871930943
1.16666666667	-0.266666666667	2.75455483287
1.16666666667	-0.233333333333	2.67039035631
1.16666666667	-0.2	2.58622587974
1.16666666667	-0.166666666667	2.50206140318
1.16666666667	-0.133333333333	2.41789692662
1.16666666667	-0.1	2.33373245005
1.16666666667	-0.0666666666667	2.24956797349
1.16666666667	-0.0333333333333	2.16540349692
1.16666666667	0.0	1.95206483006
1.16666666667	0.0333333333333	1.9525409234
1.16666666667	0.0666666666667	1.95396803959
1.16666666667	0.1	1.95634270141
1.16666666667	0.133333333333	1.95965916032
1.16666666667	0.166666666667	1.96390946538
1.16666666667	0.2	1.96908355704
1.16666666667	0.233333333333	1.97516938324
1.16666666667	0.266666666667	1.9821530348
1.16666666667	0.3	1.9900188967
1.16666666667	0.333333333333	1.99874981161
1.16666666667	0.366666666667	2.00832725192
1.16666666667	0.4	2.01873149673
1.16666666667	0.433333333333	2.02994181024
1.16666666667	0.466666666667	2.0419366184
1.16666666667	0.5	2.05469368104
1.16666666667	0.533333333333	2.06819025706
1.16666666667	0.566666666667	2.08240326062
1.16666666667	0.6	2.09730940701
1.16666666667	0.633333333333	2.11288534685
1.16666666667	0.666666666667	2.12910778811
1.16666666667	0.7	2.14595360553
1.16666666667	0.733333333333	2.1633999373
1.16666666667	0.766666666667	2.18142426949
1.16666666667	0.8	2.20000450833
1.16666666667	0.833333333333	2.21911904124
1.16666666667	0.866666666667	2.23874678717
1.16666666667	0.9	2.25886723708
1.16666666667	0.933333333333	2.27946048547
1.16666666667	0.966666666667	2.30050725371
1.16666666667	1.0	2.32198890628
1.16666666667	1.03333333333	2.34388746041
1.16666666667	1.06666666667	2.36618559025
1.16666666667	1.1	2.38886662617
1.16666666667	1.13333333333	2.4119145499
1.16666666667	1.16666666667	2.43531398617
1.16666666667	1.2	2.47233801065
1.16666666667	1.23333333333	2.50936203514
1.16666666667	1.26666666667	2.54638605962
1.16666666667	1.3	2.5834100841
1.16666666667	1.33333333333	2.62043410859
1.16666666667	1.36666666667	2.65745813307
1.16666666667	1.4	2.69448215756
1.16666666667	1.43333333333	2.73150618204
1.16666666667	1.46666666667	2.76853020653
1.16666666667	1.5	2.80555423101
1.16666666667	1.53333333333	2.8425782555
1.16666666667	1.56666666667	2.87960227998
1.16666666667	1.6	2.91662630447
1.16666666667	1.63333333333	2.95365032895
1.16666666667	1.66666666667	2.99067435344
1.16666666667	1.7	3.02769837792
1.16666666667	1.73333333333	3.06472240241
1.16666666667	1.76666666667	3.10174642689
1.16666666667	1.8	3.13877045137
1.16666666667	1.83333333333	3.17579447586
1.16666666667	1.86666666667	3.21281850034
1.16666666667	1.9	3.24984252483
1.16666666667	1.93333333333	3.28686654931
1.16666666667	1.96666666667	3.3238905738
1.2	-2.0	6.03676078877
1.2	-1.96666666667	5.99973676429
1.2	-1.93333333333	5.9627127398
1.2	-1.9	5.92568871532
1.2	-1.86666666667	5.88866469083
1.2	-1.83333333333	5.85164066635
1.2	-1.8	5.81461664186
1.2	-1.76666666667	5.77759261738
1.2	-1.73333333333	5.74056859289
1.2	-1.7	5.70354456841
1.2	-1.66666666667	5.66652054393
1.2	-1.63333333333	5.62949651944
1.2	-1.6	5.59247249496
1.2	-1.56666666667	5.55544847047
1.2	-1.53333333333	5.51842444599
1.2	-1.5	5.4814004215
1.2	-1.46666666667	5.44437639702
1.2	-1.43333333333	5.40735237253
1.2	-1.4	5.37032834805
1.2	-1.36666666667	5.33330432356
1.2	-1.33333333333	5.29628029908
1.2	-1.3	5.25925627459
1.2	-1.26666666667	5.22223225011
1.2	-1.23333333333	5.18520822562
1.2	-1.2	5.14818420114
1.2	-1.16666666667	5.06401972458
1.2	-1.13333333333	4.97985524801
1.2	-1.1	4.89569077145
1.2	-1.06666666667	4.81152629489
1.2	-1.03333333333	4.72736181832
1.2	-1.0	4.64319734176
1.2	-0.966666666667	4.55903286519
1.2	-0.933333333333	4.47486838863
1.2	-0.9	4.39070391207
1.2	-0.866666666667	4.3065394355
1.2	-0.833333333333	4.22237495894
1.2	-0.8	4.13821048238
1.2	-0.766666666667	4.05404600581
1.2	-0.733333333333	3.96988152925
1.2	-0.7	3.88571705268
1.2	-0.666666666667	3.80155257612
1.2	-0.633333333333	3.71738809956
1.2	-0.6	3.63322362299
1.2	-0.566666666667	3.54905914643
1.2	-0.533333333333	3.46489466987
1.2	-0.5	3.3807301933
1.2	-0.466666666667	3.29656571674
1.2	-0.433333333333	3.21240124017
1.2	-0.4	3.12823676361
1.2	-0.366666666667	3.04407228705
1.2	-0.333333333333	2.95990781048
1.2	-0.3	2.87574333392
1.2	-0.266666666667	2.79157885736
1.2	-0.233333333333	2.70741438079
1.2	-0.2	2.62324990423
1.2	-0.166666666667	2.53908542766
1.2	-0.133333333333	2.4549209511
1.2	-0.1	2.37075647454
1.2	-0.0666666666667	2.28659199797
1.2	-0.0333333333333	2.20242752141
1.2	0.0	1.9853981634
1.2	0.0333333333333	1.98586103709
1.2	0.0666666666667	1.98724858855
1.2	0.1	1.98955762128
1.2	0.133333333333	1.99278284848
1.2	0.166666666667	1.99691695309
1.2	0.2	2.00195066946
1.2	0.233333333333	2.00787288479
1.2	0.266666666667	2.0146707577
1.2	0.3	2.02232985108
1.2	0.333333333333	2.03083427622
1.2	0.366666666667	2.04016684505
1.2	0.4	2.05030922746
1.2	0.433333333333	2.06124211066
1.2	0.466666666667	2.07294535779
1.2	0.5	2.0853981634
1.2	0.533333333333	2.09857920364
1.2	0.566666666667	2.11246677922
1.2	0.6	2.1270389499
1.2	0.633333333333	2.1422736592
1.2	0.666666666667	2.15814884886
1.2	0.7	2.17464256234
1.2	0.733333333333	2.19173303738
1.2	0.766666666667	2.20939878762
1.2	0.8	2.22761867358
1.2	0.833333333333	2.24637196345
1.2	0.866666666667	2.26563838414
1.2	0.9	2.2853981634
1.2	0.933333333333	2.30563206353
1.2	0.966666666667	2.32632140757
1.2	1.0	2.34744809858
1.2	1.03333333333	2.36899463276
1.2	1.06666666667	2.39094410724
1.2	1.1	2.41328022301
1.2	1.13333333333	2.43598728382
1.2	1.16666666667	2.45905019148
1.2	1.2	2.48245443825
1.2	1.23333333333	2.51947846273
1.2	1.26666666667	2.55650248721
1.2	1.3	2.5935265117
1.2	1.33333333333	2.63055053618
1.2	1.36666666667	2.66757456067
1.2	1.4	2.70459858515
1.2	1.43333333333	2.74162260964
1.2	1.46666666667	2.77864663412
1.2	1.5	2.81567065861
1.2	1.53333333333	2.85269468309
1.2	1.56666666667	2.88971870758
1.2	1.6	2.92674273206
1.2	1.63333333333	2.96376675655
1.2	1.66666666667	3.00079078103
1.2	1.7	3.03781480551
1.2	1.73333333333	3.07483883
1.2	1.76666666667	3.11186285448
1.2	1.8	3.14888687897
1.2	1.83333333333	3.18591090345
1.2	1.86666666667	3.22293492794
1.2	1.9	3.25995895242
1.2	1.93333333333	3.29698297691
1.2	1.96666666667	3.33400700139
1.23333333333	-2.0	6.12092526534
1.23333333333	-1.96666666667	6.08390124085
1.23333333333	-1.93333333333	6.04687721637
1.23333333333	-1.9	6.00985319188
1.23333333333	-1.86666666667	5.9728291674
1.23333333333	-1.83333333333	5.93580514291
1.23333333333	-1.8	5.89878111843
1.23333333333	-1.76666666667	5.86175709394
1.23333333333	-1.73333333333	5.82473306946
1.23333333333	-1.7	5.78770904497
1.23333333333	-1.66666666667	5.75068502049
1.23333333333	-1.63333333333	5.713660996
1.23333333333	-1.6	5.67663697152
1.23333333333	-1.56666666667	5.63961294704
1.23333333333	-1.53333333333	5.60258892255
1.23333333333	-1.5	5.56556489807
1.23333333333	-1.46666666667	5.52854087358
1.23333333333	-1.43333333333	5.4915168491
1.23333333333	-1.4	5.45449282461
1.23333333333	-1.36666666667	5.41746880013
1.23333333333	-1.33333333333	5.38044477564
1.23333333333	-1.3	5.34342075116
1.23333333333	-1.26666666667	5.30639672667
1.23333333333	-1.23333333333	5.26937270219
1.23333333333	-1.2	5.18520822562
1.23333333333	-1.16666666667	5.10104374906
1.23333333333	-1.13333333333	5.0168792725
1.23333333333	-1.1	4.93271479593
1.23333333333	-1.06666666667	4.84855031937
1.23333333333	-1.03333333333	4.76438584281
1.23333333333	-1.0	4.68022136624
1.23333333333	-0.966666666667	4.59605688968
1.23333333333	-0.933333333333	4.51189241311
1.23333333333	-0.9	4.42772793655
1.23333333333	-0.866666666667	4.34356345999
1.23333333333	-0.833333333333	4.25939898342
1.23333333333	-0.8	4.17523450686
1.23333333333	-0.766666666667	4.0910700303
1.23333333333	-0.733333333333	4.00690555373
1.23333333333	-0.7	3.92274107717
1.23333333333	-0.666666666667	3.8385766006
1.23333333333	-0.633333333333	3.75441212404
1.23333333333	-0.6	3.67024764748
1.23333333333	-0.566666666667	3.58608317091
1.23333333333	-0.533333333333	3.50191869435
1.23333333333	-0.5	3.41775421779
1.23333333333	-0.466666666667	3.33358974122
1.23333333333	-0.433333333333	3.24942526466
1.23333333333	-0.4	3.16526078809
1.23333333333	-0.366666666667	3.08109631153
1.23333333333	-0.333333333333	2.99693183497
1.23333333333	-0.3	2.9127673584
1.23333333333	-0.266666666667	2.82860288184
1.23333333333	-0.233333333333	2.74443840528
